1.35355854	0.00000000	0.00000000	0.00000000	0.00000000	0.43296742	0.00000000	1.07862115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92605942	0.50082588	0.00000000	0.63242090	0.01659679	0.28402644	0.00000000	0.90178365	0.00000000	0.00000000	0.20673575	0.00000000	1.50412297	0.16417292	0.22940952	0.00000000	0.00000000	1.13514125	0.00000000	0.19514218	0.00000000	0.62817001	0.46906829	0.05691919	0.00093090	0.17579500	1.40347624	0.00000000	0.28838530	0.00000000	0.24144486	0.00000000	0.29358187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09552138	0.28437343	0.05782882	0.23874338	0.86216295	0.00000000	0.52670032	0.92734754	0.00000000	0.00000000	0.00000000	0.00000000	0.49121499	0.00000000	0.00000000	0.42792189	0.00000000	0.67576873	0.00000000	0.00000000	0.00000000	0.00000000	0.09462991	0.00000000	0.00000000	0.00000000	0.07109651	0.86336011	0.00000000	0.53236878	0.26536921	0.62052727	0.00000000	0.00000000	0.77970022	0.36790344	0.10054119	0.76773006	0.00000000	0.12561876	0.11598778	0.00000000	0.56439263	0.00000000	0.00000000	0.43368483	0.00000000	0.00000000	0.32606599	0.19277285	0.33995745	0.76394767	0.57932973	0.00000000	0.47960979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.52044374	0.00000000	0.08188958	0.50975633	0.00000000	0.00000000	0.00000000	0.10639466	0.00000000	0.10587741	0.15161890	0.00000000	0.00000000	0.36724314	0.00000000	0.00000000	0.14167571	1.14152634	0.00000000	0.00000000	0.00000000	0.24626358	0.78577709	0.00000000	0.00000000	0.37754354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68641949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13253047	0.25504711	0.00000000	0.00000000	0.18906474	0.00000000	0.86004007	0.00000000	0.01650995	0.00000000	0.00000000	0.26576322	0.57774705	0.53063619	0.57606447	0.68279982	0.53981680	0.00000000	0.17574532	0.58706099	0.05478325	0.31149903	0.00000000	0.09881978	0.04359650	0.85759562	0.00000000	0.00000000	0.00000000	0.00000000	0.68307012	0.00000000	0.00000000	0.00000000	0.00000000	0.34400409	0.00000000	0.72447091	0.00000000	0.00000000	0.00000000	0.53508598	0.00000000	0.45204371	0.60308212	0.00000000	0.00000000	0.00000000	0.00000000	0.45434701	1.10536027	0.00000000	0.00000000	0.00000000	0.00000000	0.03898387	0.19091067	0.79162472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00960819	0.00000000	0.00000000	0.00000000	0.08115301	0.00000000	0.00000000	0.00000000	0.14772600	0.00000000	0.00000000	0.56356698	0.87353897	0.31685859	0.00000000	0.00000000	0.34083319	0.00000000	0.30938685	0.00000000	0.00000000	0.42444295	0.00000000	0.00000000	0.38746291	0.00000000	0.00000000	0.00000000	0.53368849	0.54984486	0.00000000	0.66342717	0.00000000	0.00000000	0.31192967	0.00000000	0.00000000	0.00000000	0.00000000	0.53751093	0.39989293	0.00000000	0.00000000	0.00000000	0.00000000	0.07442969	0.20976359	0.03444777	0.00000000	0.00000000	0.25143209	0.00000000	0.00000000	0.53398341	0.64447248	0.32317597	0.09201987	0.91973221	0.40561867	0.21437810	0.47498977	0.24356781	0.00000000	0.00000000	0.00000000	0.48015609	0.00000000	0.00000000	0.00000000	1.13113558	0.00000000	0.00540671	0.24761198	0.00000000	0.00000000	0.92816162	1.41993999	0.00000000	0.00000000	0.06142164	0.00000000	0.00000000	0.00000000	0.35236314	0.29374969	0.00000000	0.38001519	0.39564276	0.00000000	0.13239120	0.29880199	0.00000000	0.78098857	0.00000000	0.61988765	0.00000000	0.64409149	0.00000000	0.00000000	0.00000000	1.57577264	0.35360691	0.57882464	0.67329013	0.21297365	0.20760444	0.00000000	0.76037163	0.00000000	0.00000000	0.00000000	0.00000000	1.27985406	0.23221231	0.42675513	0.00000000	0.20298874	1.21238387	0.39267763	0.00000000	0.22731480	0.00000000	0.00000000	0.00000000	0.00000000	0.40868688	0.00000000	0.00000000	0.00000000	0.61156368	0.46455252	0.00000000	0.00000000	0.31400853	1.02737439	0.00000000	0.37585860	0.43442905	0.00000000	0.41741064	0.00000000	0.00000000	0.00000000	0.90695667	0.00000000	0.00000000	0.25271651	0.00000000	0.00000000	1.02667606	0.00000000	0.40413523	0.33833349	0.06295335	0.63344902	0.00000000	1.45772028	0.00000000	0.00453047	0.00000000	0.27646467	0.08210419	0.00000000	0.01030186	0.00000000	0.36060303	0.80020559	0.00000000	0.00000000	0.00000000	0.00000000	0.25459808	1.21420693	0.43432370	0.00000000	0.00000000	0.01857021	0.00000000	0.00000000	0.00000000	0.00000000	0.56130552	0.00000000	0.44084358	0.38122123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.58163249	0.39373696	0.52718198	0.10864024	0.00000000	0.00000000	0.00000000	0.08212817	0.00000000	0.31345129	0.00000000	0.00000000	0.42821574	0.00000000	0.06600354	0.00000000	0.18915485	0.79305184	0.00000000	0.00000000	0.92457759	0.40597618	0.00000000	0.39649674	0.00000000	0.00000000	0.00000000	0.10980722	0.00000000	0.42479700	0.00000000	0.00000000	0.54564667	0.41557601	0.00000000	0.41408798	0.24539244	0.00000000	0.23170024	0.03177988	0.00000000	0.47306314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35712495	0.27879277	0.00000000	0.00000000	1.04314911	0.00000000	0.80331033	0.12754430	0.48879671	0.00000000	0.00000000	0.00000000	0.69133151	0.00000000	0.04363194	0.04675854	0.00000000	1.21304524	0.15736714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23162866	1.70030761	0.44605690	0.00000000	0.28995109	1.15169156	0.00000000	0.00000000	0.31792882	0.00000000	0.00000000	0.80514938	0.16234964	0.00000000	0.00000000	0.00000000	0.24175149	0.41857594	0.00000000	0.18472737	0.76568085	0.60091347	0.11283183	0.00000000	0.00000000	0.05577979
1.51241875	0.00000000	0.00000000	0.06446510	0.00000000	1.14972782	0.00000000	1.15355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.41243148	0.86571676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.05038452	0.00000000	0.00000000	0.03946434	0.00000000	1.33867860	0.82964271	0.83935827	0.45904970	0.00000000	1.22569895	0.00000000	0.36163241	0.00000000	0.48275328	0.68662989	0.00000000	0.06663082	0.00000000	1.43339133	0.06502508	0.00000000	0.00000000	0.00000000	0.00000000	0.42212626	0.00000000	0.00000000	0.00000000	0.08019562	0.00000000	0.00000000	0.70733023	0.00000000	0.36650208	1.17671514	0.00000000	0.72552961	0.87445617	0.00000000	0.00000000	0.00000000	0.00000000	0.20097491	0.00000000	0.00000000	0.00000000	0.00582848	0.93941462	0.00000000	0.00000000	0.00000000	0.03397419	0.00000000	0.00000000	0.00000000	0.34236053	0.00000000	0.51131767	0.00000000	0.27686912	0.00000000	0.51707435	0.00000000	0.00000000	0.17053860	0.07580515	0.72034162	0.32234755	0.00000000	0.61315566	0.00000000	0.00000000	0.12167861	0.00000000	0.00000000	0.37264234	0.00000000	0.00000000	0.75904763	0.13271046	0.28267846	0.78666574	0.64253724	0.00000000	0.01236287	0.00000000	0.01047075	0.43881348	0.00000000	0.00000000	0.00000000	0.00000000	0.92139101	0.00000000	0.00000000	0.52186477	0.08034616	0.00000000	0.00000000	0.39454618	0.00000000	0.01512738	0.13952991	0.06176090	0.00000000	0.80704629	0.00000000	0.00000000	0.00000000	0.22450045	0.00000000	0.00000000	0.00000000	0.00000000	1.22174513	0.21042459	0.00000000	0.75988841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40848902	0.00000000	0.00000000	0.00000000	0.07692970	0.00000000	0.00000000	0.00000000	0.00000000	0.63522756	0.00000000	0.00000000	0.56846237	0.00000000	1.20154154	0.00000000	0.19274405	0.00000000	0.00000000	0.54801637	0.17208931	1.06980991	1.31742251	1.13061523	0.00000000	0.00000000	0.00000000	0.85656327	0.36662632	0.74110723	0.12283486	0.00000000	0.00000000	0.90856898	0.00000000	0.00000000	0.00000000	0.00000000	0.85726911	0.30183244	0.00000000	0.00000000	0.00000000	0.24772605	0.00000000	0.83539891	0.00000000	0.40758044	0.00000000	0.73873430	0.00000000	0.63226414	0.69836056	0.00000000	0.36664069	0.00000000	0.00000000	0.99691278	0.88588172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.41309005	1.13002193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24271367	0.00000000	0.00000000	0.00000000	0.30091375	0.00000000	0.93661940	0.44301194	0.34651792	0.00000000	0.00000000	0.49263102	0.00000000	0.27469009	0.00000000	0.00000000	0.35793000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18796353	1.03200722	0.28891000	0.98153722	0.19117878	0.13038696	0.74531394	0.00000000	0.00000000	0.55011302	0.52638042	0.67394555	0.13741702	0.00000000	0.00000000	0.00000000	0.21615846	1.15701759	0.34930345	0.58097482	0.00000000	0.00000000	0.00000000	0.43614173	0.00000000	0.40467560	0.78421557	0.05043165	0.00000000	0.92305410	0.08369903	0.35281616	0.11276457	0.00000000	0.00000000	0.00000000	0.00000000	0.50606853	0.00000000	0.48315907	0.00000000	0.92370117	0.00000000	0.20542362	0.23021203	0.00000000	0.26879686	1.09794343	1.86127627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10039887	0.36811513	0.00000000	0.00000000	0.00000000	0.00000000	0.63784003	0.68459821	0.00000000	1.04985523	0.00000000	0.80853099	0.00000000	1.28067923	0.12504458	0.00000000	0.12322281	1.68663728	0.70651942	0.50443178	0.33059469	1.01671624	0.00000000	0.00000000	0.77953684	0.00000000	0.00000000	0.00000000	0.00000000	1.32782447	0.59932578	0.13068013	0.00000000	0.00000000	1.12121797	0.22593233	0.00000000	0.38776296	0.00000000	0.00000000	0.00000000	0.00000000	0.20260099	0.00000000	0.00000000	0.16321461	0.73354429	1.01949561	0.00000000	0.00000000	0.00000000	1.14193523	0.00000000	0.53658235	0.00442974	0.00000000	0.03352705	0.00000000	0.00000000	0.00000000	0.74468064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73151827	0.88351929	0.63340098	0.70560390	0.00000000	0.45649001	0.09166700	1.85214829	0.00144489	0.70716995	0.00000000	0.15372479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39908987	0.05838922	0.00000000	0.00000000	0.00000000	0.93128335	1.79151011	0.58516318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17494953	0.09745251	0.00000000	0.72709823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.28348958	0.59891689	0.43435815	0.17923936	0.00000000	0.11963437	0.02537023	0.29165399	0.00000000	0.00000000	0.00000000	0.00000000	0.81189519	0.00000000	0.00000000	0.00000000	0.00000000	0.99353898	0.00000000	0.00000000	1.29560220	0.65317279	0.00000000	0.11966790	0.00000000	0.00000000	0.00000000	0.31835508	0.00000000	0.22651900	0.20649493	0.00000000	0.74721295	1.10017717	0.00000000	0.16739851	0.00000000	0.00000000	0.28339574	0.21536271	0.00000000	0.19297972	0.47784042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19764285	0.03973853	0.00000000	0.00000000	0.98536050	0.00000000	0.14777520	0.30848667	0.84252495	0.00000000	0.00000000	0.00000000	0.51294094	0.04222726	0.46793115	0.00000000	0.00000000	1.18731308	0.00000000	0.77861130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65103573	1.76748121	0.76471871	0.00000000	1.05240631	0.54866314	0.00000000	0.00000000	0.77115917	0.00000000	0.18180801	1.32338417	0.73195243	0.00000000	0.10222480	0.63726455	0.40659001	0.07635410	0.14078559	0.00000000	0.99280488	0.87397861	0.57336253	0.70691967	0.00000000	0.35987681
1.27587450	0.00000000	0.00000000	0.07166817	0.00000000	0.87355155	0.00000000	0.81441706	0.00000000	0.00000000	0.00000000	0.00000000	0.09689807	1.29504561	1.00754559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19544554	0.14329727	0.00000000	0.00000000	0.00000000	1.30982888	0.77629238	1.08605254	0.42896718	0.00000000	1.16719973	0.00000000	0.50821888	0.00000000	0.06033454	0.44189847	0.00000000	0.00000000	0.00000000	0.94907784	0.00000000	0.00000000	0.00000000	0.00000000	0.29771948	0.48499402	0.00000000	0.00000000	0.00000000	0.38576180	0.00000000	0.00000000	0.85442364	0.00000000	0.39840907	1.19764793	0.00000000	0.83723724	0.99172473	0.00000000	0.00000000	0.00000000	0.00000000	0.24158418	0.00000000	0.00000000	0.02846512	0.08591794	1.28579283	0.04039271	0.00000000	0.00000000	0.12347056	0.00000000	0.00000000	0.00000000	0.25477299	0.00000000	0.67275482	0.00000000	0.37866068	0.00000000	0.63060272	0.00000000	0.00000000	0.00000000	0.17715658	1.03339732	0.00000000	0.00000000	0.88528383	0.00000000	0.00000000	0.33092958	0.00000000	0.00000000	0.57715631	0.00000000	0.00000000	0.73209840	0.00000000	0.43799302	0.16640896	0.20457986	0.00000000	0.00071081	0.00000000	0.05814106	0.54313111	0.00000000	0.04953448	0.00000000	0.00000000	0.61003041	0.00000000	0.00000000	0.42928049	0.00000000	0.00000000	0.00000000	0.52419561	0.00000000	0.09508950	0.00000000	0.11544707	0.00000000	1.27312267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34777987	0.57655799	0.00000000	0.98027354	0.02630596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.56312221	0.00000000	0.00000000	0.00000000	0.13143407	0.00000000	0.00000000	0.00000000	0.00000000	0.96663171	0.00000000	0.00000000	0.81632191	0.00000000	1.25105619	0.00000000	0.00000000	0.00000000	0.00000000	0.20431677	0.47743016	1.11485445	1.29254925	1.12536335	0.00000000	0.00000000	0.00000000	1.03792417	0.02983572	0.17154512	0.00000000	0.00000000	0.00000000	0.72083253	0.00000000	0.00000000	0.00000000	0.00000000	0.67790496	0.37109137	0.00000000	0.00000000	0.00000000	0.23434946	0.00000000	0.97047579	0.00000000	0.64961296	0.00000000	1.01760697	0.00000000	0.52432472	0.84302270	0.00000000	0.58353770	0.00000000	0.00000000	0.56864184	0.87319976	0.00000000	0.33052850	0.00000000	0.00000000	0.00000000	0.20927870	1.09837925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07125206	0.00000000	0.00000000	0.00000000	0.47066507	0.00000000	0.00000000	0.00000000	0.40175438	0.00000000	0.92057270	0.29341310	0.51307809	0.00000000	0.00000000	0.20259419	0.00000000	0.07888431	0.11510722	0.00670289	0.51886386	0.00000000	0.08711146	0.00000000	0.00000000	0.03106214	0.00000000	0.28862131	1.17025757	0.31093031	0.89097941	0.31040910	0.34462544	1.01855385	0.00000000	0.00000000	0.66238511	0.61635637	0.58423042	0.26303306	0.05695193	0.00000000	0.00000000	0.12473655	1.21126306	0.00000000	0.97134143	0.00000000	0.00000000	0.00000000	0.93971586	0.00000000	0.15035044	0.63458824	0.00000000	0.00000000	0.86690271	0.20160298	0.32929409	0.07725698	0.00000000	0.00000000	0.00000000	0.03386981	0.34800303	0.00000000	0.80332822	0.00000000	0.46883097	0.00000000	0.00000000	0.45579559	0.00000000	0.09103268	1.10418844	1.82482922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23492123	0.10546126	0.00000000	0.00000000	0.00000000	0.00000000	0.65211451	0.69125724	0.00000000	0.56288564	0.00000000	0.97237855	0.00000000	1.13090730	0.00000000	0.00000000	0.23589693	1.43583524	0.47225124	0.47843498	0.25403005	1.34641361	0.00000000	0.00000000	0.54495364	0.04816314	0.00000000	0.00000000	0.00000000	1.09207106	0.41643661	0.00000000	0.00000000	0.00000000	0.81121039	0.24159822	0.00000000	0.36916444	0.00000000	0.00000000	0.00000000	0.00000000	0.30341822	0.00000000	0.00000000	0.00000000	0.55013543	1.35744131	0.00000000	0.00000000	0.00000000	0.88117516	0.31141719	0.79300308	0.33825544	0.00000000	0.08021670	0.00000000	0.00000000	0.00000000	0.28680837	0.00000000	0.00000000	0.00000000	0.00000000	0.40803367	0.65251315	1.03184545	0.48439449	0.99718887	0.00000000	0.75009024	0.23778114	1.87237346	0.00000000	0.98511750	0.00000000	0.00000000	0.00000000	0.00000000	0.14481147	0.00000000	0.00000000	0.04232179	0.28305498	0.00000000	0.00000000	0.00000000	1.22298408	1.88756001	0.21305783	0.00000000	0.00000000	0.19205686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18050444	0.00000000	0.00010418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38138652	0.72788978	0.54263449	0.13849793	0.00000000	0.13775949	0.27672955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.94949633	0.00000000	0.00000000	0.00000000	0.00000000	1.13966846	0.00000000	0.00000000	1.11187446	0.78949720	0.00000000	0.33188015	0.00000000	0.00000000	0.46624839	0.33350360	0.00000000	0.07617164	0.28833413	0.00000000	0.82246560	1.14874840	0.00000000	0.00000000	0.03515732	0.00000000	0.02450747	0.00000000	0.00528561	0.22747363	0.31904578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70457500	0.00000000	0.00000000	0.64879686	1.05119264	0.00000000	0.00000000	0.00000000	0.36548096	0.00000000	0.39574152	0.00000000	0.00000000	1.06701684	0.00000000	1.01881516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.41945112	1.50612044	0.40807879	0.00000000	1.26453137	0.39597848	0.00000000	0.00000000	0.34615806	0.00000000	0.15812998	1.57873344	0.18754108	0.03886813	0.16012508	0.88937438	0.22184417	0.00000000	0.14733867	0.00000000	0.96157193	0.91183549	0.55056375	0.79500479	0.00000000	0.00000000
1.31521022	0.00000000	0.00000000	0.16939393	0.00000000	1.03089213	0.00000000	0.92207980	0.00000000	0.01049277	0.00000000	0.18918550	0.00000000	1.35579634	1.14940643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15388429	0.27882510	0.00000000	0.00000000	0.00000000	1.41365647	0.71894169	1.28608215	0.38468465	0.00000000	1.22017241	0.00000000	0.56206030	0.00000000	0.00000000	0.51084971	0.00000000	0.00000000	0.00000000	1.10871887	0.00000000	0.00000000	0.00000000	0.00000000	0.28204995	0.68492562	0.00000000	0.00000000	0.00000000	0.36625224	0.00000000	0.00000000	1.05617428	0.00000000	0.51174533	1.36995816	0.00000000	0.96765041	1.14426100	0.00000000	0.00000000	0.00000000	0.00000000	0.47651339	0.00000000	0.00000000	0.18599626	0.02553608	1.33566463	0.01517755	0.00000000	0.00000000	0.21862695	0.00000000	0.00000000	0.00000000	0.27315179	0.00000000	0.72059995	0.00000000	0.42487562	0.00000000	0.75807244	0.00000000	0.00000000	0.00000000	0.22876599	0.96910942	0.03084457	0.00000000	0.98638529	0.00000000	0.00000000	0.44668096	0.00000000	0.00000000	0.70373923	0.00000000	0.00000000	0.74631745	0.23454942	0.48209897	0.03064050	0.19524963	0.00000000	0.09179652	0.00000000	0.00000000	0.46860322	0.00000000	0.00000000	0.00000000	0.00000000	0.67267203	0.00000000	0.00000000	0.51194066	0.00000000	0.00000000	0.00000000	0.82028300	0.00000000	0.20377377	0.00000000	0.14483151	0.00000000	1.36458576	0.00000000	0.00000000	0.00000000	0.09231900	0.00000000	0.00000000	0.00000000	0.00000000	1.32505929	0.57892227	0.01597502	1.06189644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.79375786	0.00000000	0.00000000	0.00000000	0.15369906	0.00000000	0.00000000	0.00000000	0.00000000	1.08456028	0.00000000	0.00000000	0.92622483	0.00000000	1.36527276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.62128603	1.18265307	1.40718305	1.28390563	0.00000000	0.00000000	0.00000000	1.21869648	0.00000000	0.06487126	0.00000000	0.00000000	0.00000000	0.78148484	0.00000000	0.00000000	0.00000000	0.00000000	0.79552603	0.37479675	0.00000000	0.00000000	0.00000000	0.35412872	0.00000000	1.14963722	0.00000000	0.73570490	0.00000000	1.15830493	0.00000000	0.68864751	0.91464460	0.00000000	0.62798125	0.00000000	0.00000000	0.66914046	1.06330693	0.00000000	0.40475610	0.00000000	0.00000000	0.00000000	0.19123766	1.15753174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00895968	0.00000000	0.00000000	0.00000000	0.63675445	0.00000000	0.00000000	0.00000000	0.32842961	0.00000000	1.03030586	0.30180657	0.72857338	0.00000000	0.00000000	0.23733601	0.00000000	0.06687883	0.23751542	0.00000000	0.75375825	0.00000000	0.20141128	0.00000000	0.00000000	0.00000000	0.00000000	0.44333607	1.36573982	0.36288306	0.95525962	0.27840936	0.32872683	1.01154876	0.00000000	0.04875400	0.51282412	0.69964004	0.54248750	0.40993011	0.09285208	0.00000000	0.00000000	0.01787683	1.12958884	0.00000000	1.13346040	0.00000000	0.00000000	0.00000000	0.90796715	0.02734596	0.05470208	0.68075538	0.00000000	0.00000000	0.95230043	0.41000330	0.36222488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.30946419	0.00000000	1.12833107	0.00000000	0.53620398	0.00000000	0.03151134	0.62317586	0.00000000	0.09594040	1.16093647	1.94697928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28627363	0.09204739	0.00000000	0.00000000	0.00000000	0.00000000	0.72722793	0.98653501	0.00000000	0.63579535	0.04204085	1.07424533	0.00498092	1.19948351	0.00000000	0.00000000	0.13153653	1.59263790	0.55162448	0.57267028	0.29142630	1.45264208	0.00000000	0.00000000	0.50034249	0.03606877	0.00000000	0.00000000	0.00000000	1.37072992	0.33313832	0.00000000	0.00000000	0.00000000	0.89947569	0.41514412	0.00000000	0.31139851	0.00000000	0.00000000	0.00000000	0.00000000	0.45291147	0.00000000	0.00000000	0.00000000	0.59982103	1.51423395	0.00571546	0.00000000	0.00000000	1.10986400	0.34145513	0.85608625	0.52194387	0.00000000	0.18655300	0.00000000	0.00000000	0.00000000	0.42557666	0.00000000	0.00000000	0.00000000	0.00000000	0.46179780	0.69578385	1.15959728	0.52101600	1.18885624	0.00000000	0.90115225	0.18988690	1.94135237	0.00000000	1.04664886	0.00000000	0.00000000	0.00000000	0.00000000	0.14095306	0.00000000	0.00000000	0.07178276	0.33128411	0.00000000	0.00000000	0.00000000	1.17042685	1.98680747	0.41014421	0.00000000	0.00000000	0.22585633	0.00000000	0.00000000	0.00000000	0.00000000	0.04938668	0.00000000	1.26851666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55412543	0.83605409	0.64463311	0.03743453	0.00000000	0.08322735	0.21371129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.88769948	0.00000000	0.00000000	0.00000000	0.00000000	1.24939561	0.00000000	0.00000000	1.15644467	0.90744436	0.00000000	0.42364028	0.00000000	0.00000000	0.58030611	0.38926768	0.00000000	0.21353513	0.33599198	0.00000000	0.94212252	1.28708017	0.00000000	0.00000000	0.12602733	0.00000000	0.23899984	0.00000000	0.16234657	0.28046998	0.41682580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06317000	0.00000000	0.00000000	0.72576636	0.00000000	0.07346933	0.73146105	1.12508476	0.00000000	0.00000000	0.00000000	0.43891424	0.03290758	0.60699755	0.00000000	0.00000000	1.18705451	0.00000000	0.98063844	0.00000000	0.00000000	0.00725394	0.00000000	0.00000000	0.00000000	0.50111812	1.62601995	0.37671477	0.00000000	1.26588714	0.55579084	0.00000000	0.00000000	0.25975591	0.00000000	0.02222153	1.62604690	0.16729781	0.16704762	0.15192023	0.81179351	0.24044526	0.00000000	0.15614940	0.00000000	1.15148795	1.10421300	0.71218026	0.84650409	0.02496922	0.00000000
